Date,Open,Close
2009-07-01,11.66,11.76
2009-07-02,11.6,11.44
2009-07-06,11.21,11.12
2009-07-07,11.12,10.9
2009-07-08,10.95,11.01
2009-07-09,11.06,11.16
2009-07-10,11.04,11.18
2009-07-13,11.19,11.46
2009-07-14,11.46,11.59
2009-07-15,11.69,12.11
2009-07-16,12.01,12.09
2009-07-17,12.06,11.93
2009-07-20,12.07,12.31
2009-07-21,12.42,12.25
2009-07-22,12.15,12.05
2009-07-23,11.97,12.51
2009-07-24,12.51,13.06
2009-07-27,12.76,12.98
2009-07-28,12.84,12.47
2009-07-29,12.39,12.21
2009-07-30,12.36,12.84
2009-07-31,12.76,12.79
