Date,Open,Close
2009-10-01,37.5,38.19
2009-10-02,38.35,38.05
2009-10-05,37.64,38.21
2009-10-06,38.34,38.31
2009-10-07,38.23,39.12
2009-10-08,38.93,39.64
2009-10-09,39.54,39.45
2009-10-12,39.2,38.97
2009-10-13,38.83,38.27
2009-10-14,38.38,38.75
2009-10-15,38.69,39.83
2009-10-16,39.84,40.37
2009-10-19,40.36,40.37
2009-10-20,40.33,40.06
2009-10-21,40.02,39.43
2009-10-22,39.47,39.49
2009-10-23,39.52,39.05
2009-10-26,38.97,38.9
2009-10-27,38.87,37.7
2009-10-28,37.77,37.09
2009-10-29,37.39,38.4
2009-10-30,38.27,37.83
