Date,Open,Close
2017-01-03,105.33,104.72
2017-01-04,104.94,107.62
2017-01-05,106.81,107.5
2017-01-06,107.18,107.31
2017-01-09,107.11,106.06
2017-01-10,105.85,105.0
2017-01-11,105.01,104.05
2017-01-12,104.01,104.57
2017-01-13,104.62,104.29
2017-01-17,104.36,105.41
2017-01-18,105.43,106.2
2017-01-19,105.9,105.21
2017-01-20,105.31,105.79
2017-01-23,105.73,107.2
2017-01-24,107.48,107.69
2017-01-25,107.87,107.67
2017-01-26,107.1,107.3
2017-01-27,107.66,106.88
2017-01-30,106.88,106.87
2017-01-31,106.7,106.31
