Date,Open,Close
2007-08-01,33.94,34.02
2007-08-02,34.0,34.37
2007-08-03,34.06,33.46
2007-08-06,33.56,34.52
2007-08-07,34.36,34.67
2007-08-08,34.75,35.19
2007-08-09,34.84,35.18
2007-08-10,35.0,34.43
2007-08-13,34.5,33.88
2007-08-14,33.9,33.15
2007-08-15,32.96,32.92
2007-08-16,32.62,32.25
2007-08-17,32.85,32.65
2007-08-20,32.59,32.45
2007-08-21,32.17,32.35
2007-08-22,32.48,32.47
2007-08-23,32.7,32.86
2007-08-24,32.67,33.08
2007-08-27,32.83,32.73
2007-08-28,32.48,32.09
2007-08-29,32.25,32.91
2007-08-30,32.63,33.59
2007-08-31,33.8,33.7
