Date,Open,Close
2007-03-01,68.7145,69.52
2007-03-02,68.66,68.4
2007-03-05,68.23,67.78
2007-03-06,68.21,68.76
2007-03-07,68.43,69.3
2007-03-08,69.82,69.88
2007-03-09,70.86,71.2
2007-03-12,71.2,71.43
2007-03-13,70.67,69.21
2007-03-14,69.64,71.38
2007-03-15,70.731,71.75
2007-03-16,71.54,72.33
2007-03-19,73.02,74.56
2007-03-20,74.7,75.5
2007-03-21,75.62,77.28
2007-03-22,77.55,76.97
2007-03-23,76.44,75.17
2007-03-26,75.04,75.36
2007-03-27,75.06,72.99
2007-03-28,72.23,72.18
2007-03-29,72.9601,73.74
2007-03-30,74.18,73.4
