Date,Open,Close
1993-08-02,30.63,30.75
1993-08-03,30.75,31.13
1993-08-04,31.13,31.0
1993-08-05,31.13,30.75
1993-08-06,31.0,30.75
1993-08-09,30.75,30.63
1993-08-10,30.5,30.0
1993-08-11,30.13,29.63
1993-08-12,29.5,28.88
1993-08-13,28.75,28.75
1993-08-16,28.75,29.5
1993-08-17,30.75,30.88
1993-08-18,31.75,32.5
1993-08-19,32.88,33.13
1993-08-20,33.13,32.75
1993-08-23,32.63,32.5
1993-08-24,32.38,32.25
1993-08-25,32.38,31.75
1993-08-26,31.88,32.63
1993-08-27,32.63,32.88
1993-08-30,32.88,31.88
1993-08-31,31.88,31.88
