Date,Open,Close
2014-10-01,25.2,25.03
2014-10-02,25.05,25.06
2014-10-03,25.21,25.31
2014-10-06,25.35,25.01
2014-10-07,25.01,24.635
2014-10-08,24.57,24.66
2014-10-09,24.51,24.19
2014-10-10,23.91,23.34
2014-10-13,23.24,22.93
2014-10-14,23.06,23.055
2014-10-15,22.79,22.96
2014-10-16,22.65,22.82
2014-10-17,22.98,23.25
2014-10-20,22.9,22.93
2014-10-21,23.1,23.51
2014-10-22,23.67,23.26
2014-10-23,23.61,23.565
2014-10-24,23.6,23.78
2014-10-27,23.62,23.76
2014-10-28,23.82,24.065
2014-10-29,24.01,24.1
2014-10-30,24.0,24.08
2014-10-31,24.59,24.47
