Date,Open,Close
2003-12-01,18.09,18.14
2003-12-02,18.0,17.86
2003-12-03,17.78,18.18
2003-12-04,18.13,17.64
2003-12-05,17.6,17.62
2003-12-08,17.47,17.77
2003-12-09,17.84,17.49
2003-12-10,17.33,17.37
2003-12-11,17.32,17.52
2003-12-12,17.58,17.43
2003-12-15,17.58,17.17
2003-12-16,17.14,17.35
2003-12-17,17.25,17.74
2003-12-18,17.74,18.0
2003-12-19,18.0,17.93
2003-12-22,17.93,17.94
2003-12-23,17.94,17.92
2003-12-24,17.88,17.82
2003-12-26,17.88,17.97
2003-12-29,18.0,18.0
2003-12-30,17.9,17.98
2003-12-31,18.02,18.03
