Date,Open,Close
2015-03-02,168.42,169.66
2015-03-03,168.65,168.82
2015-03-04,168.55,168.14
2015-03-05,168.71,169.93
2015-03-06,167.86,164.64
2015-03-09,165.65,166.47
2015-03-10,166.45,166.84
2015-03-11,166.63,167.29
2015-03-12,168.11,171.22
2015-03-13,171.54,170.68
2015-03-16,171.6,173.62
2015-03-17,173.09,172.86
2015-03-18,173.0,175.66
2015-03-19,175.0,174.79
2015-03-20,175.56,179.83
2015-03-23,180.16,180.88
2015-03-24,180.96,180.29
2015-03-25,180.29,176.88
2015-03-26,176.78,175.96
2015-03-27,174.53,174.12
2015-03-30,174.9,176.15
2015-03-31,175.52,174.25
