Date,Open,Close
1999-03-01,78.75,79.5
1999-03-02,79.63,80.0
1999-03-03,80.0,78.5
1999-03-04,78.5,76.0
1999-03-05,80.0,79.75
1999-03-08,79.5,77.38
1999-03-09,77.25,76.38
1999-03-10,76.0,76.44
1999-03-11,76.56,78.88
1999-03-12,79.88,80.19
1999-03-15,79.94,81.44
1999-03-16,82.5,81.44
1999-03-17,82.0,80.44
1999-03-18,80.5,81.25
1999-03-19,81.63,82.13
1999-03-22,81.5,85.19
1999-03-23,84.25,83.69
1999-03-24,83.63,83.38
1999-03-25,84.0,84.25
1999-03-26,84.25,85.63
1999-03-29,85.63,85.38
1999-03-30,85.38,84.0
1999-03-31,84.19,83.81
