Date,Open,Close
2005-06-01,37.11,37.76
2005-06-02,37.72,37.74
2005-06-03,37.65,37.43
2005-06-06,37.24,37.36
2005-06-07,37.32,37.54
2005-06-08,37.4,37.28
2005-06-09,37.1,37.21
2005-06-10,37.75,37.0
2005-06-13,36.8,37.5
2005-06-14,37.39,37.79
2005-06-15,36.9,36.95
2005-06-16,36.71,36.86
2005-06-17,37.28,37.05
2005-06-20,36.8,37.05
2005-06-21,36.9,36.53
2005-06-22,36.67,36.57
2005-06-23,36.49,35.98
2005-06-24,35.86,35.95
2005-06-27,35.88,35.75
2005-06-28,35.85,36.26
2005-06-29,36.05,35.85
2005-06-30,35.74,36.19
