Date,Open,Close
1993-03-01,36.0,36.0
1993-03-02,36.13,36.5
1993-03-03,36.5,36.0
1993-03-04,35.75,35.38
1993-03-05,35.13,35.63
1993-03-08,35.63,36.38
1993-03-09,36.5,36.5
1993-03-10,36.25,37.13
1993-03-11,37.0,36.75
1993-03-12,36.63,36.63
1993-03-15,36.63,37.0
1993-03-16,37.0,37.0
1993-03-17,37.0,36.88
1993-03-18,36.88,37.38
1993-03-19,37.5,37.0
1993-03-22,37.13,36.25
1993-03-23,36.0,36.38
1993-03-24,36.0,35.63
1993-03-25,35.38,36.38
1993-03-26,36.38,35.75
1993-03-29,36.0,36.75
1993-03-30,36.75,36.75
1993-03-31,37.0,36.38
