Date,Open,Close
2015-04-01,159.37,157.1
2015-04-02,157.12,155.88
2015-04-06,154.8,155.28
2015-04-07,155.62,157.28
2015-04-08,157.68,160.33
2015-04-09,161.23,161.49
2015-04-10,161.59,163.38
2015-04-13,162.82,162.49
2015-04-14,162.5,162.57
2015-04-15,163.12,165.47
2015-04-16,166.4,166.87
2015-04-17,165.0,163.58
2015-04-20,164.64,165.97
2015-04-21,167.09,168.46
2015-04-22,173.04,169.1
2015-04-23,167.94,169.17
2015-04-24,168.15,167.91
2015-04-27,168.49,162.38
2015-04-28,162.15,162.49
2015-04-29,161.28,160.98
2015-04-30,159.84,157.91
