Date,Open,Close
2016-12-01,99.89,99.03
2016-12-02,99.4,100.6
2016-12-05,100.62,100.71
2016-12-06,101.08,101.55
2016-12-07,101.16,102.81
2016-12-08,102.14,102.15
2016-12-09,102.23,103.57
2016-12-12,103.82,104.72
2016-12-13,104.81,105.63
2016-12-14,105.88,104.47
2016-12-15,104.23,105.3
2016-12-16,105.55,105.87
2016-12-19,105.46,105.41
2016-12-20,104.89,104.9
2016-12-21,104.82,104.7
2016-12-22,104.55,105.35
2016-12-23,104.97,105.09
2016-12-27,105.09,105.13
2016-12-28,104.87,104.62
2016-12-29,104.5,104.99
2016-12-30,104.71,104.63
