Date,Open,Close
2017-01-03,179.09,182.62
2017-01-04,182.91,184.08
2017-01-05,179.685,184.4
2017-01-06,183.55,186.83
2017-01-09,186.49,185.91
2017-01-10,185.12,184.19
2017-01-11,183.7,181.99
2017-01-12,181.61,183.09
2017-01-13,182.87,184.01
2017-01-17,184.37,185.33
2017-01-18,185.0,186.57
2017-01-19,185.52,182.92
2017-01-20,182.83,184.53
2017-01-23,184.38,185.0
2017-01-24,185.19,184.14
2017-01-25,183.9,182.4
2017-01-26,182.91,182.09
2017-01-27,182.57,179.51
2017-01-30,179.96,177.74
2017-01-31,179.01,183.77
