Date,Open,Close
2012-05-01,23.33,23.24
2012-05-02,22.95,22.9
2012-05-03,23.34,22.35
2012-05-04,22.12,21.99
2012-05-07,21.87,21.74
2012-05-08,21.53,21.55
2012-05-09,21.42,22.25
2012-05-10,22.69,22.93
2012-05-11,22.69,22.46
2012-05-14,22.08,22.36
2012-05-15,22.32,21.81
2012-05-16,21.93,22.1
2012-05-17,22.11,22.41
2012-05-18,22.52,22.14
2012-05-21,22.14,23.25
2012-05-22,23.4,22.92
2012-05-23,22.7,23.43
2012-05-24,23.5,23.2
2012-05-25,23.19,23.76
2012-05-29,24.05,23.91
2012-05-30,23.4,23.21
2012-05-31,23.22,22.12
