Date,Open,Close
1996-03-01,44.88,44.62
1996-03-04,44.75,45.75
1996-03-05,45.63,46.0
1996-03-06,44.75,45.75
1996-03-07,45.625,46.0
1996-03-08,46.0,45.625
1996-03-11,44.62,45.38
1996-03-12,45.25,45.75
1996-03-13,44.625,45.375
1996-03-14,45.25,45.75
1996-03-15,45.5,45.125
1996-03-18,44.88,45.87
1996-03-19,46.12,46.38
1996-03-20,44.875,45.875
1996-03-21,46.125,46.375
1996-03-22,46.75,46.625
1996-03-25,46.88,46.5
1996-03-26,46.38,46.88
1996-03-27,46.875,46.5
1996-03-28,46.375,46.875
1996-03-29,47.0,46.375
