Date,Open,Close
2003-12-01,36.08,36.47
2003-12-02,36.38,35.67
2003-12-03,36.0,35.73
2003-12-04,35.82,35.99
2003-12-05,36.03,35.47
2003-12-08,35.5,35.86
2003-12-09,35.75,35.47
2003-12-10,35.45,35.4
2003-12-11,35.3,35.46
2003-12-12,35.39,35.62
2003-12-15,36.0,35.23
2003-12-16,35.23,35.43
2003-12-17,35.3,34.69
2003-12-18,34.8,34.97
2003-12-19,35.15,35.2
2003-12-22,35.21,35.01
2003-12-23,35.24,35.13
2003-12-24,35.0,35.16
2003-12-26,35.25,35.13
2003-12-29,35.32,35.74
2003-12-30,35.64,35.95
2003-12-31,35.89,36.18
