Date,Open,Close
2005-08-01,82.92,82.84
2005-08-02,82.85,83.43
2005-08-03,83.43,83.3
2005-08-04,82.8,82.84
2005-08-05,83.1,81.37
2005-08-08,82.75,82.31
2005-08-09,82.47,81.57
2005-08-10,81.84,82.13
2005-08-11,82.99,83.65
2005-08-12,84.26,83.68
2005-08-15,83.3,82.57
2005-08-16,82.4,80.71
2005-08-17,80.8,78.72
2005-08-18,78.4,78.87
2005-08-19,79.68,79.23
2005-08-22,80.29,79.56
2005-08-23,79.76,79.6
2005-08-24,79.8,79.54
2005-08-25,79.65,79.93
2005-08-26,79.6,78.17
2005-08-29,80.25,79.83
2005-08-30,80.65,80.83
2005-08-31,81.3,83.03
