Date,Open,Close
2015-07-01,56.01,55.68
2015-07-02,55.43,55.37
2015-07-06,54.79,55.08
2015-07-07,54.97,54.5
2015-07-08,53.81,52.8
2015-07-09,53.84,53.71
2015-07-10,54.55,54.56
2015-07-13,55.04,55.54
2015-07-14,55.37,55.91
2015-07-15,56.26,56.46
2015-07-16,57.9,58.59
2015-07-17,58.53,58.75
2015-07-20,58.96,58.85
2015-07-21,58.8,59.1
2015-07-22,59.12,60.34
2015-07-23,60.29,59.87
2015-07-24,59.7,58.7
2015-07-27,57.9,57.96
2015-07-28,58.45,58.37
2015-07-29,58.56,58.92
2015-07-30,58.73,58.88
2015-07-31,58.79,58.46
