Date,Open,Close
2008-12-01,12.97,12.23
2008-12-02,12.5225,13.26
2008-12-03,12.95,13.63
2008-12-04,13.4,13.4
2008-12-05,13.15,13.96
2008-12-08,14.05,14.26
2008-12-09,14.18,14.18
2008-12-10,14.06,13.79
2008-12-11,13.72,13.79
2008-12-12,13.6,14.27
2008-12-15,14.21,13.91
2008-12-16,14.04,15.17
2008-12-17,15.01,15.02
2008-12-18,15.17,14.61
2008-12-19,14.47,14.45
2008-12-22,14.48,14.1
2008-12-23,14.33,13.62
2008-12-24,13.63,13.65
2008-12-26,13.7,13.6
2008-12-29,13.66,13.4
2008-12-30,13.48,13.96
2008-12-31,13.74,13.96
