Date,Open,Close
2016-08-01,96.15,95.54
2016-08-02,95.35,95.01
2016-08-03,95.06,96.09
2016-08-04,95.53,95.16
2016-08-05,95.4,95.83
2016-08-08,96.11,95.75
2016-08-09,95.61,96.67
2016-08-10,96.7,97.86
2016-08-11,98.2,97.77
2016-08-12,97.82,96.84
2016-08-15,97.35,97.1
2016-08-16,96.86,96.88
2016-08-17,96.84,96.87
2016-08-18,96.87,96.65
2016-08-19,96.4,96.39
2016-08-22,96.47,95.87
2016-08-23,96.13,95.97
2016-08-24,96.01,95.82
2016-08-25,95.62,95.55
2016-08-26,95.66,95.21
2016-08-29,95.07,94.87
2016-08-30,94.77,94.86
2016-08-31,94.69,94.46
