Date,Open,Close
2017-06-01,29.77,30.25
2017-06-02,30.35,30.13
2017-06-05,30.02,30.09
2017-06-06,30.1,29.81
2017-06-07,29.78,29.71
2017-06-08,29.79,30.2
2017-06-09,30.3,30.78
2017-06-12,30.65,30.03
2017-06-13,30.15,30.32
2017-06-14,30.49,30.28
2017-06-15,26.66,24.56
2017-06-16,21.19,22.29
2017-06-19,22.97,22.64
2017-06-20,22.65,22.38
2017-06-21,22.4,22.37
2017-06-22,22.33,22.56
2017-06-23,22.72,22.6
2017-06-26,22.68,22.61
2017-06-27,22.7,22.77
2017-06-28,22.83,23.35
2017-06-29,23.48,23.24
2017-06-30,23.34,23.32
