Date,Open,Close
2009-03-02,13.59,13.1
2009-03-03,13.46,12.58
2009-03-04,13.15,11.01
2009-03-05,10.37,9.01
2009-03-06,9.25,8.82
2009-03-09,8.48,10.19
2009-03-10,11.1,11.4
2009-03-11,12.14,12.42
2009-03-12,12.19,13.76
2009-03-13,14.14,13.57
2009-03-16,14.02,13.78
2009-03-17,13.76,14.52
2009-03-18,14.29,15.83
2009-03-19,16.18,14.26
2009-03-20,14.35,13.42
2009-03-23,14.81,15.99
2009-03-24,15.21,14.99
2009-03-25,15.25,16.03
2009-03-26,16.34,16.66
2009-03-27,15.89,15.64
2009-03-30,14.8,13.78
2009-03-31,14.27,14.61
