Date,Open,Close
1996-05-01,51.5,53.125
1996-05-02,51.75,50.12
1996-05-03,53.125,52.625
1996-05-06,50.0,49.88
1996-05-07,50.38,50.62
1996-05-08,50.0,49.875
1996-05-09,50.375,50.625
1996-05-10,50.625,50.5
1996-05-13,53.25,55.12
1996-05-14,55.5,53.88
1996-05-15,53.25,55.125
1996-05-16,55.5,53.875
1996-05-17,54.625,55.25
1996-05-20,54.12,55.12
1996-05-21,55.75,56.0
1996-05-22,54.125,55.125
1996-05-23,55.75,56.0
1996-05-24,56.375,57.0
1996-05-28,56.62,56.75
1996-05-29,56.88,56.38
1996-05-30,56.625,56.75
1996-05-31,56.875,56.375
