Date,Open,Close
2000-10-02,27.0,27.81
2000-10-03,27.69,26.5
2000-10-04,26.56,25.81
2000-10-05,25.88,25.25
2000-10-06,25.25,25.25
2000-10-09,25.44,25.19
2000-10-10,25.25,25.81
2000-10-11,25.69,25.81
2000-10-12,25.75,25.44
2000-10-13,25.44,25.63
2000-10-16,25.88,25.94
2000-10-17,25.94,25.56
2000-10-18,25.44,25.0
2000-10-19,25.06,25.31
2000-10-20,25.44,25.44
2000-10-23,25.5,25.44
2000-10-24,25.69,25.63
2000-10-25,25.75,25.13
2000-10-26,25.0,24.63
2000-10-27,24.69,25.19
2000-10-30,25.38,25.94
2000-10-31,26.0,25.88
