Date,Open,Close
2011-03-01,89.65,87.7
2011-03-02,87.66,88.33
2011-03-03,88.91,89.84
2011-03-04,89.81,89.88
2011-03-07,90.0,88.92
2011-03-08,89.15,89.19
2011-03-09,88.76,88.95
2011-03-10,88.25,88.18
2011-03-11,87.48,87.17
2011-03-14,86.86,86.21
2011-03-15,84.63,85.33
2011-03-16,85.0,84.82
2011-03-17,85.57,85.41
2011-03-18,77.99,77.59
2011-03-21,77.62,76.84
2011-03-22,76.65,75.45
2011-03-23,75.18,77.22
2011-03-24,77.48,76.73
2011-03-25,76.83,76.66
2011-03-28,76.68,75.89
2011-03-29,76.1,76.36
2011-03-30,76.47,76.75
2011-03-31,76.49,75.7
