Date,Open,Close
2017-03-01,36.5,36.73
2017-03-02,36.57,36.84
2017-03-03,36.86,36.68
2017-03-06,36.66,36.78
2017-03-07,36.76,36.79
2017-03-08,36.08,36.04
2017-03-09,36.01,36.03
2017-03-10,36.22,36.32
2017-03-13,36.27,36.45
2017-03-14,36.38,36.43
2017-03-15,36.49,36.9
2017-03-16,36.84,36.74
2017-03-17,36.84,36.99
2017-03-20,37.02,36.8
2017-03-21,36.79,37.47
2017-03-22,37.62,37.64
2017-03-23,37.6,37.64
2017-03-24,37.63,37.6
2017-03-27,37.79,37.56
2017-03-28,37.4,37.7
2017-03-29,37.61,37.44
2017-03-30,37.32,37.24
2017-03-31,37.29,37.39
