Date,Open,Close
2008-04-01,44.98,46.41
2008-04-02,46.55,45.98
2008-04-03,46.39,46.23
2008-04-04,46.64,46.2
2008-04-07,46.44,45.8
2008-04-08,45.82,46.57
2008-04-09,46.75,46.11
2008-04-10,46.05,46.34
2008-04-11,46.1,46.0
2008-04-14,46.46,47.37
2008-04-15,47.62,48.89
2008-04-16,48.86,48.22
2008-04-17,46.91,48.34
2008-04-18,48.71,48.44
2008-04-21,48.26,48.33
2008-04-22,46.33,46.55
2008-04-23,45.42,49.94
2008-04-24,49.88,49.0
2008-04-25,48.84,51.07
2008-04-28,51.66,50.1
2008-04-29,50.17,49.86
2008-04-30,49.86,49.75
