Date,Open,Close
1992-10-01,84.75,84.38
1992-10-02,84.38,83.38
1992-10-05,82.88,82.75
1992-10-06,82.88,82.63
1992-10-07,82.63,81.5
1992-10-08,82.0,82.75
1992-10-09,82.63,81.75
1992-10-12,82.0,82.75
1992-10-13,82.88,84.0
1992-10-14,84.0,84.0
1992-10-15,83.38,79.75
1992-10-16,79.88,77.25
1992-10-19,77.25,76.63
1992-10-20,77.87,77.87
1992-10-21,78.13,78.62
1992-10-22,78.25,77.25
1992-10-23,76.75,74.5
1992-10-26,75.13,75.62
1992-10-27,76.37,76.37
1992-10-28,76.5,76.88
1992-10-29,77.12,77.38
1992-10-30,77.38,76.0
