Date,Open,Close
2017-06-01,74.22,75.05
2017-06-02,75.22,75.79
2017-06-05,75.72,75.45
2017-06-06,75.22,73.94
2017-06-07,74.07,74.04
2017-06-08,74.14,74.47
2017-06-09,74.43,75.2
2017-06-12,75.0,75.08
2017-06-13,75.21,74.91
2017-06-14,75.36,75.61
2017-06-15,75.37,75.94
2017-06-16,75.97,74.99
2017-06-19,75.06,76.21
2017-06-20,76.05,76.31
2017-06-21,76.35,77.48
2017-06-22,77.67,78.75
2017-06-23,78.91,79.68
2017-06-26,79.64,79.47
2017-06-27,79.58,79.25
2017-06-28,79.71,79.08
2017-06-29,78.68,78.25
2017-06-30,78.67,77.92
