Date,Open,Close
2011-06-01,40.51,39.97
2011-06-02,39.96,39.19
2011-06-03,38.88,39.27
2011-06-06,39.14,38.77
2011-06-07,38.96,38.8
2011-06-08,38.63,38.82
2011-06-09,38.93,38.87
2011-06-10,38.73,38.02
2011-06-13,38.18,38.14
2011-06-14,38.27,38.4
2011-06-15,38.45,37.92
2011-06-16,38.02,38.45
2011-06-17,38.85,38.19
2011-06-20,38.02,38.68
2011-06-21,38.88,38.78
2011-06-22,38.5,38.54
2011-06-23,38.24,38.34
2011-06-24,38.38,38.4
2011-06-27,38.49,38.58
2011-06-28,38.75,39.01
2011-06-29,38.5,38.09
2011-06-30,38.2,38.53
