Date,Open,Close
1998-10-01,16.25,14.56
1998-10-02,15.25,15.31
1998-10-05,15.31,15.25
1998-10-06,15.19,14.94
1998-10-07,15.06,14.38
1998-10-08,13.63,15.38
1998-10-09,15.31,14.75
1998-10-12,15.5,14.56
1998-10-13,14.63,15.38
1998-10-14,15.38,15.69
1998-10-15,15.69,16.31
1998-10-16,17.0,17.19
1998-10-19,16.81,17.06
1998-10-20,16.94,15.0
1998-10-21,15.25,15.69
1998-10-22,15.75,15.69
1998-10-23,15.69,16.25
1998-10-26,16.19,16.38
1998-10-27,16.38,16.0
1998-10-28,15.81,16.38
1998-10-29,16.88,18.13
1998-10-30,18.63,18.94
