Date,Open,Close
2012-03-01,62.21,62.61
2012-03-02,62.68,62.43
2012-03-05,62.23,62.11
2012-03-06,61.77,61.56
2012-03-07,61.81,62.72
2012-03-08,62.99,63.32
2012-03-09,63.59,63.93
2012-03-12,63.95,63.85
2012-03-13,64.16,64.85
2012-03-14,64.81,65.11
2012-03-15,65.28,65.21
2012-03-16,65.17,65.41
2012-03-19,65.8386,66.75
2012-03-20,66.43,66.75
2012-03-21,66.85,66.43
2012-03-22,66.23,66.29
2012-03-23,66.5,66.685
2012-03-26,67.34,68.59
2012-03-27,68.59,68.49
2012-03-28,68.18,68.12
2012-03-29,67.88,67.93
2012-03-30,68.25,68.06
