Date,Open,Close
2010-06-01,24.51,25.23
2010-06-02,25.34,25.95
2010-06-03,26.56,26.26
2010-06-04,25.66,24.7
2010-06-07,24.76,23.89
2010-06-08,23.77,23.85
2010-06-09,23.99,24.2
2010-06-10,24.54,24.94
2010-06-11,24.51,25.08
2010-06-14,25.39,25.53
2010-06-15,25.77,25.97
2010-06-16,25.76,25.37
2010-06-17,25.56,25.03
2010-06-18,25.13,24.66
2010-06-21,25.18,24.14
2010-06-22,24.23,23.19
2010-06-23,23.34,23.42
2010-06-24,23.18,22.94
2010-06-25,23.02,23.09
2010-06-28,23.28,22.95
2010-06-29,22.45,21.97
2010-06-30,21.88,22.07
