Date,Open,Close
2017-03-01,75.91,76.18
2017-03-02,75.97,77.19
2017-03-03,77.31,76.67
2017-03-06,76.67,76.64
2017-03-07,76.49,76.64
2017-03-08,76.06,75.51
2017-03-09,75.64,75.13
2017-03-10,75.52,75.98
2017-03-13,75.98,76.28
2017-03-14,76.24,76.42
2017-03-15,76.67,77.64
2017-03-16,77.34,76.32
2017-03-17,76.53,76.68
2017-03-20,76.89,76.09
2017-03-21,76.1,77.34
2017-03-22,77.65,78.11
2017-03-23,78.0,77.89
2017-03-24,77.89,78.41
2017-03-27,78.52,78.55
2017-03-28,78.33,78.53
2017-03-29,78.27,78.18
2017-03-30,77.99,77.74
2017-03-31,77.62,77.66
