Date,Open,Close
1998-10-01,44.88,45.44
1998-10-02,45.44,46.94
1998-10-05,46.94,44.94
1998-10-06,45.0,45.31
1998-10-07,45.25,43.25
1998-10-08,42.5,43.31
1998-10-09,43.69,44.63
1998-10-12,44.63,46.94
1998-10-13,46.75,46.94
1998-10-14,46.69,46.81
1998-10-15,46.56,46.81
1998-10-16,47.0,46.94
1998-10-19,46.94,48.63
1998-10-20,49.5,49.06
1998-10-21,46.75,43.25
1998-10-22,43.31,44.25
1998-10-23,44.19,43.5
1998-10-26,43.56,43.69
1998-10-27,43.69,42.56
1998-10-28,42.5,40.81
1998-10-29,40.94,43.06
1998-10-30,43.25,44.13
