Date,Open,Close
2009-12-01,30.84,30.74
2009-12-02,31.03,30.85
2009-12-03,31.0,30.27
2009-12-04,30.75,30.56
2009-12-07,30.6,29.99
2009-12-08,29.75,29.22
2009-12-09,29.23,29.1
2009-12-10,29.18,29.37
2009-12-11,29.55,29.62
2009-12-14,29.96,30.1
2009-12-15,29.85,29.76
2009-12-16,29.99,30.05
2009-12-17,29.92,29.66
2009-12-18,29.73,29.48
2009-12-21,29.78,29.77
2009-12-22,29.79,29.43
2009-12-23,29.43,29.44
2009-12-24,29.54,29.6
2009-12-28,29.73,29.65
2009-12-29,29.76,29.69
2009-12-30,29.6,29.69
2009-12-31,29.77,29.48
