Date,Open,Close
2014-07-01,47.01,46.48
2014-07-02,46.47,45.34
2014-07-03,45.18,44.91
2014-07-07,44.91,45.2
2014-07-08,45.2,45.4
2014-07-09,45.5,45.22
2014-07-10,44.87,45.61
2014-07-11,45.62,45.22
2014-07-14,45.27,44.8
2014-07-15,44.61,44.97
2014-07-16,45.13,45.16
2014-07-17,45.13,44.86
2014-07-18,45.01,45.38
2014-07-21,45.26,45.32
2014-07-22,45.38,45.36
2014-07-23,45.28,45.48
2014-07-24,45.46,45.59
2014-07-25,45.5,45.15
2014-07-28,45.1,46.09
2014-07-29,46.07,45.34
2014-07-30,45.4,44.42
2014-07-31,44.16,43.58
