Date,Open,Close
2013-05-01,49.58,48.38
2013-05-02,49.0,50.98
2013-05-03,51.59,53.48
2013-05-06,53.06,53.72
2013-05-07,53.74,54.47
2013-05-08,54.38,54.88
2013-05-09,54.75,54.61
2013-05-10,54.45,54.57
2013-05-13,54.45,54.08
2013-05-14,53.89,54.73
2013-05-15,54.51,54.93
2013-05-16,54.65,54.49
2013-05-17,54.77,55.06
2013-05-20,55.02,55.08
2013-05-21,55.04,54.97
2013-05-22,54.86,53.89
2013-05-23,52.25,53.51
2013-05-24,53.03,53.75
2013-05-28,54.69,54.71
2013-05-29,54.17,54.25
2013-05-30,54.38,54.66
2013-05-31,54.32,53.58
