Date,Open,Close
2014-10-01,49.73,49.43
2014-10-02,49.7,49.29
2014-10-03,49.7,49.71
2014-10-06,49.95,50.08
2014-10-07,49.99,49.68
2014-10-08,49.15,49.87
2014-10-09,49.78,48.93
2014-10-10,49.0,48.94
2014-10-13,49.05,48.37
2014-10-14,48.48,48.22
2014-10-15,47.74,47.92
2014-10-16,47.41,47.67
2014-10-17,47.8,48.07
2014-10-20,48.06,48.48
2014-10-21,48.09,48.69
2014-10-22,48.69,48.31
2014-10-23,48.58,48.22
2014-10-24,48.22,48.77
2014-10-27,48.78,49.42
2014-10-28,49.7,49.96
2014-10-29,50.05,49.83
2014-10-30,49.63,49.9
2014-10-31,50.42,50.25
