Date,Open,Close
2007-03-01,25.22,25.51
2007-03-02,25.76,25.3
2007-03-05,25.24,24.78
2007-03-06,25.39,25.17
2007-03-07,25.05,25.06
2007-03-08,25.3,25.17
2007-03-09,25.39,25.65
2007-03-12,25.85,26.15
2007-03-13,25.98,25.68
2007-03-14,25.69,25.74
2007-03-15,25.84,25.78
2007-03-16,25.73,25.55
2007-03-19,25.71,25.48
2007-03-20,25.42,25.83
2007-03-21,25.76,26.6
2007-03-22,26.61,26.4
2007-03-23,26.27,26.53
2007-03-26,26.6,26.3
2007-03-27,26.14,25.98
2007-03-28,25.69,25.63
2007-03-29,25.73,25.53
2007-03-30,25.61,25.73
