Date,Open,Close
2015-12-01,289.3,290.04
2015-12-02,289.14,284.96
2015-12-03,284.22,275.44
2015-12-04,277.0,284.45
2015-12-07,283.31,281.63
2015-12-08,279.89,288.46
2015-12-09,286.21,284.61
2015-12-10,285.36,289.88
2015-12-11,285.54,283.46
2015-12-14,283.77,282.39
2015-12-15,285.01,289.11
2015-12-16,292.23,299.29
2015-12-17,299.04,297.17
2015-12-18,294.8,293.37
2015-12-21,294.84,297.56
2015-12-22,298.0,300.77
2015-12-23,303.79,300.19
2015-12-24,300.29,302.29
2015-12-28,302.03,303.84
2015-12-29,304.99,309.67
2015-12-30,309.98,308.34
2015-12-31,306.1,306.35
