Date,Open,Close
2013-05-01,48.76,48.01
2013-05-02,48.25,48.08
2013-05-03,48.63,47.57
2013-05-06,47.71,48.18
2013-05-07,48.57,49.14
2013-05-08,49.22,49.76
2013-05-09,49.7,49.04
2013-05-10,49.05,48.96
2013-05-13,48.84,49.67
2013-05-14,49.77,50.23
2013-05-15,50.2,51.09
2013-05-16,50.87,50.97
2013-05-17,51.26,52.3
2013-05-20,52.28,52.29
2013-05-21,52.53,53.02
2013-05-22,53.43,53.63
2013-05-23,52.82,53.35
2013-05-24,52.9,53.66
2013-05-28,54.56,54.6
2013-05-29,54.09,54.67
2013-05-30,54.6,55.62
2013-05-31,55.71,54.59
