Date,Open,Close
2013-08-01,37.4,37.71
2013-08-02,37.71,37.7
2013-08-05,38.02,37.68
2013-08-06,37.75,37.35
2013-08-07,37.38,37.0
2013-08-08,37.09,36.93
2013-08-09,36.76,36.51
2013-08-12,36.22,36.29
2013-08-13,36.44,36.59
2013-08-14,36.6,36.91
2013-08-15,36.89,36.69
2013-08-16,36.64,36.52
2013-08-19,36.42,35.89
2013-08-20,36.05,36.16
2013-08-21,36.09,36.43
2013-08-22,36.64,37.41
2013-08-23,37.33,37.37
2013-08-26,37.37,37.48
2013-08-27,36.91,36.57
2013-08-28,36.29,35.97
2013-08-29,35.87,36.07
2013-08-30,36.04,36.09
