Date,Open,Close
2016-05-02,158.62,158.99
2016-05-03,158.37,156.35
2016-05-04,155.28,154.18
2016-05-05,154.13,154.25
2016-05-06,153.49,153.19
2016-05-09,153.7,155.41
2016-05-10,155.95,157.24
2016-05-11,157.73,154.18
2016-05-12,154.68,152.9
2016-05-13,151.22,152.35
2016-05-16,152.35,153.27
2016-05-17,152.45,150.11
2016-05-18,149.91,150.83
2016-05-19,149.45,148.67
2016-05-20,148.92,150.18
2016-05-23,150.04,149.3
2016-05-24,150.71,152.72
2016-05-25,153.54,155.57
2016-05-26,154.92,155.55
2016-05-27,156.2,156.74
2016-05-31,157.42,157.95
