Date,Open,Close
2004-12-01,34.76,35.24
2004-12-02,35.3,35.64
2004-12-03,35.7,35.79
2004-12-06,35.79,35.57
2004-12-07,35.57,34.92
2004-12-08,34.9,34.86
2004-12-09,34.75,35.52
2004-12-10,36.16,36.18
2004-12-13,36.3,36.56
2004-12-14,36.57,37.25
2004-12-15,37.4,37.09
2004-12-16,37.07,37.11
2004-12-17,36.75,36.28
2004-12-20,36.3,36.44
2004-12-21,37.05,37.53
2004-12-22,37.95,38.2
2004-12-23,38.21,37.97
2004-12-27,38.1,37.61
2004-12-28,37.75,37.96
2004-12-29,37.91,37.86
2004-12-30,37.9,37.89
2004-12-31,38.0,38.17
