Date,Open,Close
2011-03-01,36.37,35.16
2011-03-02,35.23,34.63
2011-03-03,35.18,35.91
2011-03-04,35.83,35.63
2011-03-07,35.74,35.15
2011-03-08,35.31,35.94
2011-03-09,35.835,35.64
2011-03-10,35.19,34.67
2011-03-11,34.72,34.95
2011-03-14,34.61,34.09
2011-03-15,32.97,33.41
2011-03-16,33.29,33.36
2011-03-17,35.15,33.45
2011-03-18,33.88,33.39
2011-03-21,33.96,34.36
2011-03-22,34.34,34.14
2011-03-23,34.14,33.94
2011-03-24,34.08,34.54
2011-03-25,34.61,34.78
2011-03-28,34.82,34.66
2011-03-29,34.58,34.82
2011-03-30,34.94,35.65
2011-03-31,35.44,35.97
