Date,Open,Close
2017-10-02,237.2,240.65
2017-10-03,241.07,241.62
2017-10-04,241.62,240.31
2017-10-05,241.0,246.06
2017-10-06,246.3,246.02
2017-10-09,245.15,242.8
2017-10-10,242.8,242.6
2017-10-11,242.0,242.4
2017-10-12,242.33,239.8
2017-10-13,239.0,238.53
2017-10-16,238.6,242.41
2017-10-17,244.44,236.09
2017-10-18,236.87,242.03
2017-10-19,240.35,239.99
2017-10-20,242.95,244.73
2017-10-23,244.39,242.13
2017-10-24,243.6,244.84
2017-10-25,246.16,241.74
2017-10-26,242.61,241.72
2017-10-27,240.85,241.71
2017-10-30,240.1,240.89
2017-10-31,240.68,242.48
