Date,Open,Close
1994-06-01,31.38,31.0
1994-06-02,31.0,31.13
1994-06-03,31.13,31.13
1994-06-06,31.88,32.0
1994-06-07,32.0,31.63
1994-06-08,31.63,31.88
1994-06-09,31.63,31.5
1994-06-10,31.75,31.75
1994-06-13,31.75,31.88
1994-06-14,32.0,32.0
1994-06-15,32.13,31.75
1994-06-16,31.88,31.63
1994-06-17,31.75,31.25
1994-06-20,31.13,31.0
1994-06-21,31.13,30.63
1994-06-22,30.88,31.13
1994-06-23,31.0,30.75
1994-06-24,30.75,30.88
1994-06-27,30.88,30.13
1994-06-28,30.25,30.63
1994-06-29,30.63,31.0
1994-06-30,31.25,31.5
