Date,Open,Close
1994-08-01,42.75,43.5
1994-08-02,43.38,43.75
1994-08-03,43.5,43.63
1994-08-04,43.63,43.13
1994-08-05,43.25,42.88
1994-08-08,42.75,42.75
1994-08-09,42.75,43.0
1994-08-10,42.88,42.75
1994-08-11,42.63,42.38
1994-08-12,42.25,42.38
1994-08-15,42.5,42.13
1994-08-16,42.13,42.88
1994-08-17,42.63,42.88
1994-08-18,42.63,42.13
1994-08-19,42.25,42.63
1994-08-22,42.38,42.0
1994-08-23,42.0,42.13
1994-08-24,42.0,42.5
1994-08-25,42.38,42.25
1994-08-26,42.25,43.0
1994-08-29,43.13,42.63
1994-08-30,42.63,43.25
1994-08-31,43.5,43.25
