Date,Open,Close
2004-03-01,22.15,21.85
2004-03-02,21.84,21.63
2004-03-03,21.02,21.45
2004-03-04,21.45,21.49
2004-03-05,22.0,21.84
2004-03-08,21.84,21.62
2004-03-09,21.51,21.34
2004-03-10,21.12,21.14
2004-03-11,20.8,20.96
2004-03-12,20.94,21.37
2004-03-15,21.37,20.98
2004-03-16,21.22,20.82
2004-03-17,21.01,21.15
2004-03-18,20.98,21.06
2004-03-19,20.95,20.81
2004-03-22,20.82,20.54
2004-03-23,21.0,20.6
2004-03-24,20.9,21.0
2004-03-25,21.12,21.54
2004-03-26,21.6,21.52
2004-03-29,21.69,21.76
2004-03-30,21.65,21.7
2004-03-31,21.88,22.09
