Date,Open,Close
2013-08-01,40.94,41.58
2013-08-02,41.55,42.42
2013-08-05,42.24,42.17
2013-08-06,42.16,41.68
2013-08-07,41.62,40.97
2013-08-08,41.19,41.49
2013-08-09,41.4,40.94
2013-08-12,40.61,40.73
2013-08-13,40.76,40.57
2013-08-14,40.45,41.08
2013-08-15,40.98,40.89
2013-08-16,40.82,40.4
2013-08-19,40.4,40.25
2013-08-20,40.16,40.05
2013-08-21,39.97,39.89
2013-08-22,39.96,41.32
2013-08-23,41.44,41.16
2013-08-26,41.16,41.23
2013-08-27,40.76,40.42
2013-08-28,40.35,40.15
2013-08-29,40.0,40.25
2013-08-30,40.24,39.99
