Date,Open,Close
1997-01-02,25.25,25.0
1997-01-03,25.12,25.12
1997-01-06,25.12,25.12
1997-01-07,25.12,25.5
1997-01-08,25.62,25.5
1997-01-09,25.5,25.75
1997-01-10,25.38,25.75
1997-01-13,25.88,25.88
1997-01-14,26.12,25.88
1997-01-15,25.88,26.0
1997-01-16,26.0,25.5
1997-01-17,25.5,25.5
1997-01-20,25.5,25.25
1997-01-21,25.25,25.5
1997-01-22,25.5,25.88
1997-01-23,26.0,26.0
1997-01-24,25.75,25.5
1997-01-27,25.5,24.0
1997-01-28,23.0,22.62
1997-01-29,22.75,23.0
1997-01-30,23.12,23.0
1997-01-31,23.12,23.0
