Date,Open,Close
2008-12-01,28.4,26.38
2008-12-02,27.17,26.25
2008-12-03,25.45,26.1
2008-12-04,25.48,22.14
2008-12-05,21.7,22.29
2008-12-08,24.0,25.37
2008-12-09,24.89,25.82
2008-12-10,26.65,27.84
2008-12-11,28.11,26.63
2008-12-12,25.69,26.78
2008-12-15,27.17,26.45
2008-12-16,26.8,27.52
2008-12-17,27.11,26.9
2008-12-18,26.82,25.34
2008-12-19,26.29,25.9
2008-12-22,26.51,23.77
2008-12-23,24.45,23.57
2008-12-24,23.3,23.29
2008-12-26,23.46,23.93
2008-12-29,24.7,24.9
2008-12-30,24.68,25.67
2008-12-31,25.52,26.0
