Date,Open,Close
1995-10-02,35.0,35.0
1995-10-03,35.25,35.0
1995-10-04,34.88,34.5
1995-10-05,34.38,35.25
1995-10-06,35.25,35.63
1995-10-09,35.5,35.5
1995-10-10,35.5,35.5
1995-10-11,35.5,35.75
1995-10-12,35.88,35.88
1995-10-13,36.0,36.38
1995-10-16,36.5,36.25
1995-10-17,36.0,36.5
1995-10-18,36.5,36.88
1995-10-19,36.63,37.0
1995-10-20,36.75,36.63
1995-10-23,36.25,36.5
1995-10-24,36.25,36.25
1995-10-25,36.25,35.75
1995-10-26,36.0,35.75
1995-10-27,35.75,35.88
1995-10-30,36.0,37.25
1995-10-31,37.0,37.63
