Date,Open,Close
1992-01-02,73.38,74.75
1992-01-03,74.75,75.88
1992-01-06,75.25,74.5
1992-01-07,73.75,72.25
1992-01-08,72.0,72.63
1992-01-09,72.0,71.88
1992-01-10,71.25,70.5
1992-01-13,70.25,69.0
1992-01-14,68.75,70.63
1992-01-15,70.63,69.63
1992-01-16,68.25,67.63
1992-01-17,68.75,68.13
1992-01-20,68.63,68.38
1992-01-21,68.38,66.13
1992-01-22,66.25,67.5
1992-01-23,67.88,69.0
1992-01-24,69.0,70.25
1992-01-27,71.0,70.75
1992-01-28,70.63,70.75
1992-01-29,70.5,69.5
1992-01-30,69.5,70.38
1992-01-31,70.13,69.75
