Date,Open,Close
2009-03-02,20.29,19.1
2009-03-03,19.42,18.91
2009-03-04,19.1,19.43
2009-03-05,18.9,18.0
2009-03-06,18.27,18.26
2009-03-09,18.55,18.83
2009-03-10,19.24,20.73
2009-03-11,20.71,21.49
2009-03-12,21.02,22.83
2009-03-13,23.03,23.36
2009-03-16,23.4,22.73
2009-03-17,22.45,23.43
2009-03-18,23.51,24.3
2009-03-19,24.6,24.82
2009-03-20,25.04,24.16
2009-03-23,24.76,26.12
2009-03-24,25.67,26.12
2009-03-25,26.28,26.4
2009-03-26,26.68,27.52
2009-03-27,27.01,27.31
2009-03-30,26.63,26.34
2009-03-31,26.85,26.8
