Date,Open,Close
2000-03-01,13.0,12.88
2000-03-02,13.13,13.0
2000-03-03,13.0,13.31
2000-03-06,14.0,13.38
2000-03-07,13.38,13.69
2000-03-08,14.0,14.0
2000-03-09,14.13,14.38
2000-03-10,14.44,14.69
2000-03-13,14.56,14.75
2000-03-14,14.75,14.94
2000-03-15,15.0,15.75
2000-03-16,15.63,16.19
2000-03-17,15.88,16.0
2000-03-20,16.19,15.94
2000-03-21,16.19,15.88
2000-03-22,15.75,15.81
2000-03-23,15.75,15.75
2000-03-24,15.62,16.0
2000-03-27,16.13,16.0
2000-03-28,16.0,15.75
2000-03-29,15.69,16.31
2000-03-30,16.44,16.5
2000-03-31,16.5,16.88
