Date,Open,Close
1990-10-01,20.0,20.5
1990-10-02,21.0,21.25
1990-10-03,21.13,21.5
1990-10-04,21.62,21.38
1990-10-05,21.0,21.5
1990-10-08,21.62,21.62
1990-10-09,21.62,20.62
1990-10-10,20.87,20.38
1990-10-11,20.0,19.87
1990-10-12,20.0,20.25
1990-10-15,20.5,20.25
1990-10-16,20.38,19.87
1990-10-17,19.75,19.87
1990-10-18,20.25,20.87
1990-10-19,21.38,21.62
1990-10-22,21.62,21.13
1990-10-23,21.25,20.87
1990-10-24,20.62,20.62
1990-10-25,20.5,19.87
1990-10-26,19.75,19.62
1990-10-29,19.75,19.38
1990-10-30,19.5,19.38
1990-10-31,19.25,19.25
