Date,Open,Close
2015-06-01,22.27,22.38
2015-06-02,22.24,21.935
2015-06-03,22.0,21.7
2015-06-04,21.57,22.09
2015-06-05,22.02,22.26
2015-06-08,22.19,21.75
2015-06-09,21.77,21.86
2015-06-10,21.6,21.47
2015-06-11,21.47,21.7
2015-06-12,21.56,21.11
2015-06-15,21.0,21.07
2015-06-16,21.03,21.33
2015-06-17,21.32,21.58
2015-06-18,21.76,21.94
2015-06-19,21.94,21.87
2015-06-22,21.91,21.775
2015-06-23,21.82,21.22
2015-06-24,21.19,21.01
2015-06-25,21.01,21.17
2015-06-26,21.0,20.74
2015-06-29,20.5,20.12
2015-06-30,20.24,20.11
