Date,Open,Close
1997-04-01,48.25,49.63
1997-04-02,49.25,49.25
1997-04-03,49.13,49.38
1997-04-04,49.0,50.13
1997-04-07,50.13,50.13
1997-04-08,50.13,51.5
1997-04-09,51.63,50.88
1997-04-10,50.75,50.5
1997-04-11,49.88,48.38
1997-04-14,48.25,48.75
1997-04-15,49.38,49.75
1997-04-16,49.5,49.75
1997-04-17,50.0,51.13
1997-04-18,51.13,50.0
1997-04-21,49.5,49.13
1997-04-22,49.25,50.63
1997-04-23,50.25,50.13
1997-04-24,50.38,49.88
1997-04-25,49.88,49.38
1997-04-28,49.75,50.13
1997-04-29,51.13,51.88
1997-04-30,52.0,52.13
