Date,Open,Close
2010-12-01,38.03,38.23
2010-12-02,38.29,38.08
2010-12-03,37.98,38.12
2010-12-06,38.03,38.08
2010-12-07,38.31,37.89
2010-12-08,37.97,37.58
2010-12-09,37.6,37.93
2010-12-10,37.96,37.82
2010-12-13,37.81,37.9
2010-12-14,37.85,37.86
2010-12-15,37.82,37.7
2010-12-16,37.82,37.79
2010-12-17,37.71,37.9
2010-12-20,37.98,38.28
2010-12-21,38.38,38.34
2010-12-22,38.28,38.24
2010-12-23,38.27,38.26
2010-12-27,38.17,38.28
2010-12-28,38.27,38.42
2010-12-29,38.49,38.42
2010-12-30,38.33,38.3
2010-12-31,38.31,38.23
