Date,Open,Close
2001-05-01,56.2,54.98
2001-05-02,54.83,55.29
2001-05-03,55.05,55.01
2001-05-04,54.7,55.95
2001-05-07,55.85,55.67
2001-05-08,55.0,56.7
2001-05-09,56.6,57.75
2001-05-10,57.76,58.8
2001-05-11,58.8,58.31
2001-05-14,58.16,58.65
2001-05-15,58.55,58.55
2001-05-16,58.65,60.6
2001-05-17,60.6,59.45
2001-05-18,59.7,60.37
2001-05-21,60.4,60.59
2001-05-22,60.44,58.53
2001-05-23,58.23,57.85
2001-05-24,57.86,56.48
2001-05-25,56.25,55.56
2001-05-29,55.65,55.75
2001-05-30,55.9,55.76
2001-05-31,55.9,57.5
